Date,Title,Topic_CID,Speaker,Text,Seq,Topic_Seq,Speeches_CID,Sitting_Seq
2023-01-09,Government Scholarships for Encouraging Students to Work with Local SMEs,014-001-095-079-055,Mr Gan Kim Yong,,3,4,014-001-095-079-055-004,1001
2023-01-09,Standard Definition of Excessive Noise to Keep Noise in HDB Blocks within Acceptable Level,014-001-095-079-056,Mr Lim Biow Chuan,,1,1,014-001-095-079-056-001,1002
2023-01-09,Standard Definition of Excessive Noise to Keep Noise in HDB Blocks within Acceptable Level,014-001-095-079-056,Mr Desmond Lee,"  NEA has established noise limits by decibels to regulate noise level from construction sites and factory premises in Singapore. However, there are currently no established noise limits for neighbourhood noise generated by residents.",1,2,014-001-095-079-056-002,1003
2023-01-09,Standard Definition of Excessive Noise to Keep Noise in HDB Blocks within Acceptable Level,014-001-095-079-056,Mr Desmond Lee,"The Community Advisory Panel on Neighbourhood Noise, which was convened by the Municipal Services Office and the Ministry of Culture, Community and Youth in April last year, has recommended for a quantitative noise threshold in the form of decibels to help in the assessment of egregious cases of neighbourhood noise. MND is currently studying the recommendations from the Panel and will provide a response when ready.",2,3,014-001-095-079-056-003,1004
2023-01-09,Standard Definition of Excessive Noise to Keep Noise in HDB Blocks within Acceptable Level,014-001-095-079-056,Mr Desmond Lee,"Neighbourhood noise is a contextual issue. We would need to consider other factors that impact how a resident perceives noise as acceptable or unacceptable, which go beyond a set of quantitative indicators. There is general consensus that loud noises during quiet hours are not acceptable but on other types of community sounds, there is diversity in views as to whether these are reasonable and considered noise. We need to take these into consideration in studying enhanced measures to address community noise issues.",3,4,014-001-095-079-056-004,1005
2023-01-09,Measures to Improve Sustainability Efforts and Reduce Carbon Footprint in Industrial Sector,014-001-095-079-057,Dr Lim Wee Kiak,,1,1,014-001-095-079-057-001,1006
2023-01-09,Measures to Improve Sustainability Efforts and Reduce Carbon Footprint in Industrial Sector,014-001-095-079-057,Mr Gan Kim Yong,  Singapore has committed to achieving net zero emissions by 2050 and has put in place various measures to achieve this target.,1,2,014-001-095-079-057-002,1007
2023-01-09,Measures to Improve Sustainability Efforts and Reduce Carbon Footprint in Industrial Sector,014-001-095-079-057,Mr Gan Kim Yong,"We are decarbonising our energy sources progressively, starting with greater use of locally generated solar power. We also aim to achieve 4GW of imported electricity by 2035 and diversify to new sources of green energy like hydrogen.",2,3,014-001-095-079-057-003,1008
2023-01-09,Measures to Improve Sustainability Efforts and Reduce Carbon Footprint in Industrial Sector,014-001-095-079-057,Mr Gan Kim Yong,We launched our National Hydrogen Strategy in October last year. The strategy outlined the steps we will take to develop low-carbon hydrogen as a decarbonisation pathway for Singapore. This includes manufacturing sectors where hydrogen can potentially serve as either a low-carbon feedstock or fuel to reduce the carbon footprint of industrial activities.,3,4,014-001-095-079-057-004,1009
2023-01-09,Measures to Improve Sustainability Efforts and Reduce Carbon Footprint in Industrial Sector,014-001-095-079-057,Mr Gan Kim Yong,"At the sectoral level, the economic agencies are working closely with emissions-intensive industries to restructure their activities towards greater sustainability. As part of Sustainable Jurong Island, EDB is working with the Energy and Chemicals sector to increase the production of sustainable products such as high-value specialty chemicals and materials and bio-based fuels and chemicals. We are also collaborating on system-wide solutions like increased renewable deployment and carbon capture, utilisation and storage (CCUS).",4,5,014-001-095-079-057-005,1010
2023-01-09,Measures to Improve Sustainability Efforts and Reduce Carbon Footprint in Industrial Sector,014-001-095-079-057,Mr Gan Kim Yong,"At the enterprise level, the Government has introduced schemes, such as the Resource Efficiency Grant for Emissions (REG(E)) and Energy Efficiency Fund (E2F) to help companies become more energy efficient. Under the Enterprise Sustainability Programme (ESP), we also provide capability development and funding support for companies to develop their sustainability strategies.",5,6,014-001-095-079-057-006,1011
2023-01-09,Measures to Improve Sustainability Efforts and Reduce Carbon Footprint in Industrial Sector,014-001-095-079-057,Mr Gan Kim Yong,The Government will continue to work closely with and support the industry in the transition towards a low-carbon economy.,6,7,014-001-095-079-057-007,1012
2023-01-09,Keeping Food Prices Affordable,014-001-095-079-058,Mr Shawn Huang Wei Zhong,,1,1,014-001-095-079-058-001,1013
2023-01-09,Keeping Food Prices Affordable,014-001-095-079-058,Mr Gan Kim Yong,"  Between January and November 2022, global food prices rose by 15.9% compared to the same period of the previous year. As Singapore imports most of our food supplies, we are inevitably experiencing higher food prices as well as price fluctuations.",1,2,014-001-095-079-058-002,1014
2023-01-09,Keeping Food Prices Affordable,014-001-095-079-058,Mr Gan Kim Yong,The Government has put in place several measures to mitigate the effects of rising food prices. The first is having a strong Singapore dollar. The last five rounds of tightening of Singapore’s exchange rate-centred monetary policy have helped to moderate the pass-through effects of external inflationary pressures.,2,3,014-001-095-079-058-003,1015
2023-01-09,Keeping Food Prices Affordable,014-001-095-079-058,Mr Gan Kim Yong,"Second, we continue to diversify our sources of food supply to reduce our exposure to supply disruptions or price surges in specific regions or countries. We also encourage Singaporeans to consider different food choices to help manage their budget. In addition, consumers can shop wisely and stretch their dollars by using the Price Kaki App developed by CASE to compare the prices of food items from different suppliers.",3,4,014-001-095-079-058-004,1016
2023-01-09,Keeping Food Prices Affordable,014-001-095-079-058,Mr Gan Kim Yong,"Third, the Government provides support to households to help defray their expenses. The support provided in 2022 through the various support packages covers fully the inflation in cost of living for lower-income and retiree households in 2022 on average, and over half of that for middle-income households.",4,5,014-001-095-079-058-005,1017
2023-01-09,Keeping Food Prices Affordable,014-001-095-079-058,Mr Gan Kim Yong,"In October 2022, the Government announced a further $1.5 billion Support Package. The package includes the Community Development Council (CDC) Vouchers Scheme, the latest tranche of which was just launched on 3 January 2023. All Singaporean households are eligible for a total of $300 worth CDC Vouchers in 2023 which they can use at participating hawkers, heartland merchants and supermarkets for their daily essentials.",5,6,014-001-095-079-058-006,1018
2023-01-09,Keeping Food Prices Affordable,014-001-095-079-058,Mr Gan Kim Yong,"Some companies have also, admirably, made efforts to cushion the price increase for their customers. For example, major retailers like NTUC FairPrice, Sheng Siong and Giant have announced that they will be absorbing the 2023 GST increase on essential items for the first three to six months of the year.",6,7,014-001-095-079-058-007,1019
